3.3355189591836734,-0.65022041559556,3.3332061020408164,-0.011117394561686922,3.3332061020408164,-0.5387573557540075,3.3355189591836734,-0.3355048409203659,3.337193265306122,-0.7242955646306717,3.337193265306122,-0.27445753444858023,3.337193265306122,-10.637287145632921,3.3332061020408164,-0.23835175083123605,3.3332061020408164,36.27883150205599,3.337193265306122,-2.580870724552234,3.3355189591836734,1.5533468451015675,3.3355189591836734,-0.9437338309029296,3.337193265306122,-3.1567174870155554,3.3332061020408164,-1.131645340276782,3.3332061020408164,11.345841748384672,3.337193265306122,-0.4123452075691918,3.3355189591836734,-0.19116020190459881,3.3355189591836734,-0.02964825130374077
3.6001417551020407,-0.7156342327514578,3.597616612244898,-0.01595793107720589,3.597616612244898,-0.6102767019897528,3.6001417551020407,-0.3880546620918659,3.6020215918367344,-0.7851483243814346,3.6020215918367344,-0.31775303428861923,3.6020215918367344,-11.436928028520185,3.597616612244898,-0.3561507494562193,3.597616612244898,42.26760694986199,3.6020215918367344,-2.674398839404463,3.6001417551020407,1.640299474390737,3.6001417551020407,-1.031989905101263,3.6020215918367344,-3.4324728277954737,3.597616612244898,-1.251206517131805,3.597616612244898,13.224116198448543,3.6020215918367344,-0.4592917856398935,3.6001417551020407,-0.20761119822640828,3.6001417551020407,-0.041863631568208604
3.864764551020408,-0.7807029865562526,3.8620271224489793,-0.02231730778052382,3.8620271224489793,-0.6901756528946563,3.864764551020408,-0.44487840348164903,3.866849918367347,-0.8455181777056162,3.866849918367347,-0.3653702711778526,3.866849918367347,-12.19728463293636,3.8620271224489793,-0.48842673958392613,3.8620271224489793,48.68115435505919,3.866849918367347,-2.7735835395198833,3.864764551020408,1.726179802572477,3.864764551020408,-1.1281228864906694,3.866849918367347,-3.7086476810515223,3.8620271224489793,-1.3705106638275049,3.8620271224489793,15.241847399179656,3.866849918367347,-0.5083131199473976,3.864764551020408,-0.2241659030510662,3.864764551020408,-0.055174573704793395
4.129387346938776,-0.8451594384189098,4.126437632653062,-0.03033208631591594,4.126437632653062,-0.7783321996665982,4.129387346938776,-0.5059920329088952,4.131678244897959,-0.9051961616364539,4.131678244897959,-0.4177099547375329,4.131678244897959,-12.931494877288998,4.126437632653062,-0.6336803126329853,4.126437632653062,55.50989472404798,4.131678244897959,-2.8960170009602884,4.129387346938776,1.8113839006166594,4.129387346938776,-1.2358723768584858,4.131678244897959,-3.98465634818092,4.126437632653062,-1.489094650542281,4.126437632653062,17.399243521575446,4.131678244897959,-0.5597750616351962,4.129387346938776,-0.24066072432291807,4.129387346938776,-0.06958131081328689
4.394010142857143,-0.9087470798592171,4.390848142857143,-0.040118206374485654,4.390848142857143,-0.8752838972829787,4.394010142857143,-0.5713772787794863,4.396506571428572,-0.9640355420514898,4.396506571428572,-0.4751583306844913,4.396506571428572,-13.655580410850453,4.390848142857143,-0.7843573337593837,4.390848142857143,62.74593604900878,4.396506571428572,-3.0517004231991933,4.394010142857143,1.89638635741466,4.394010142857143,-1.3589014756044107,4.396506571428572,-4.2601095619503,4.390848142857143,-1.6065801340049108,4.390848142857143,19.69821876600136,4.396506571428572,-0.614071941512643,4.394010142857143,-0.25692384806372687,4.394010142857143,-0.08507868575161032
4.6586329387755105,-0.9712235417592676,4.6552586530612245,-0.051771296644631704,4.6552586530612245,-0.9825681375106734,4.6586329387755105,-0.6409804193147852,4.6613348979591835,-1.021958629018071,4.6613348979591835,-0.5380627123224542,4.6613348979591835,-14.386323390851452,4.6552586530612245,-0.9274376306270549,4.6552586530612245,70.3859348053548,4.6613348979591835,-3.2371948171351983,4.6586329387755105,1.9817567176126056,4.6586329387755105,-1.5004777674960788,4.6613348979591835,-4.534791257637016,4.6552586530612245,-1.7226976554769349,4.6552586530612245,22.14274575626841,4.6613348979591835,-0.6716011889154476,4.6586329387755105,-0.272778723605135,4.6586329387755105,-0.10165738520079975
4.9232557346938775,-1.03236440098381,4.919669163265306,-0.06536786115937127,4.919669163265306,-1.1024458477860295,4.9232557346938775,-0.7147102617255354,4.9261632244897955,-1.0789609401805942,4.9261632244897955,-0.6067006953333065,4.9261632244897955,-15.139590065252442,4.919669163265306,-1.0473885635604696,4.919669163265306,78.43527628684986,4.9261632244897955,-3.434163678761169,4.9232557346938775,2.0681873376328905,4.9232557346938775,-1.6632375630441532,4.9261632244897955,-4.808623750043669,4.919669163265306,-1.8373291009476829,4.919669163265306,24.739086973438987,4.9261632244897955,-0.7327342560727332,4.9232557346938775,-0.28804800812058806,4.9232557346938775,-0.11930497166434623
5.187878530612244,-1.091966689102603,5.1840796734693875,-0.08096657953996755,5.1840796734693875,-1.2372869012505203,5.187878530612244,-0.7924354081835809,5.190991551020407,-1.135112491303685,5.190991551020407,-0.6812474152878771,5.190991551020407,-15.929259399449851,5.1840796734693875,-1.130490098318794,5.1840796734693875,86.9128434673627,5.190991551020407,-3.6181429008108803,5.187878530612244,2.15652215324662,5.187878530612244,-1.8489892039619695,5.190991551020407,-5.081627254342343,5.1840796734693875,-1.9505570163851673,5.1840796734693875,27.49595487822444,5.190991551020407,-0.797786901999818,5.187878530612244,-0.30255761694137306,5.187878530612244,-0.13800658082298745
5.452501326530612,-1.1498510828989503,5.448490183673469,-0.09860915083911126,5.448490183673469,-1.3887013121289404,5.452501326530612,-0.8739810804954359,5.45581987755102,-1.190555035472385,5.45581987755102,-0.7617471597627772,5.45581987755102,-16.766599621753507,5.448490183673469,-1.169366912783514,5.448490183673469,95.85488710795971,5.45581987755102,-3.7778893768702186,5.452501326530612,2.2477711608772584,5.452501326530612,-2.058552294149683,5.45581987755102,-5.353877552877531,5.448490183673469,-2.0627008651558856,5.448490183673469,30.424497287908444,5.45581987755102,-0.866993043874764,5.452501326530612,-0.3161403567356558,5.452501326530612,-0.15774507973531904
5.71712412244898,-1.2058617972195935,5.712900693877551,-0.1183203105560931,5.712900693877551,-1.5571011422333458,5.71712412244898,-0.9591257754031404,5.720648204081632,-1.2454934645109677,5.720648204081632,-0.8480953653816532,5.720648204081632,-17.659776889808512,5.712900693877551,-1.1652039594378703,5.712900693877551,105.31532086065155,5.720648204081632,-3.925790732593817,5.71712412244898,2.3430933582668416,5.71712412244898,-2.2916808398420065,5.720648204081632,-5.625462665428845,5.712900693877551,-2.1743152634901124,5.712900693877551,33.537813115472815,5.720648204081632,-0.9404862251383219,5.71712412244898,-0.3286386959388554,5.71712412244898,-0.17850043269299054
5.981746918367347,-1.259863939709899,5.977311204081633,-0.1401068506310627,5.977311204081633,-1.7422309947554122,5.981746918367347,-1.0475978669449808,5.985476530612244,-1.3001806594143783,5.985476530612244,-0.9400334097978185,5.985476530612244,-18.613287729263646,5.977311204081633,-1.1261241960676212,5.977311204081633,115.36102817928767,5.985476530612244,-4.0827317190252845,5.981746918367347,2.443741541641919,5.981746918367347,-2.5470942580404152,5.985476530612244,-5.896438529998299,5.977311204081633,-2.286139384163873,5.977311204081633,36.84983085102485,5.985476530612244,-1.0182900741345502,5.981746918367347,-0.3399066003809033,5.981746918367347,-0.20024812952519233
6.246369714285714,-1.311739097871659,6.241721714285714,-0.16395565332954914,6.241721714285714,-1.9438553808440655,6.246369714285714,-1.1390720754987829,6.250304857142857,-1.3548970367720632,6.250304857142857,-1.0371537016068137,6.250304857142857,-19.627361688089476,6.241721714285714,-1.0638711445646967,6.241721714285714,126.06408964161207,6.250304857142857,-4.261675941627685,6.246369714285714,2.5509794553507694,6.246369714285714,-2.8225730176768513,6.250304857142857,-6.166784326574977,6.241721714285714,-2.399012947791329,6.241721714285714,40.37375274273539,6.250304857142857,-1.1003153873244913,6.246369714285714,-0.3498108260860115,6.246369714285714,-0.22295672020783286
6.5109925102040815,-1.361380364567184,6.506132224489796,-0.1898308761735487,6.506132224489796,-2.1620370657251007,6.5109925102040815,-1.2331656262659263,6.515133183673469,-1.4099269104439536,6.515133183673469,-1.1389105856524273,6.515133183673469,-20.697441125419928,6.506132224489796,-0.9908952979120811,6.506132224489796,137.4931839817649,6.515133183673469,-4.461302032197352,6.5109925102040815,2.665985861185465,6.5109925102040815,-3.115063023562149,6.515133183673469,-6.436358279415615,6.506132224489796,-2.513781182917292,6.506132224489796,44.12031123126699,6.515133183673469,-1.1863600922227309,6.5109925102040815,-0.35823226524623564,6.5109925102040815,-0.24658458223749502
6.775615306122449,-1.4086877724540061,6.770542734693877,-0.217670490375875,6.770542734693877,-2.3970668507122217,6.775615306122449,-1.329433978141586,6.779961510204081,-1.4655332660033649,6.779961510204081,-1.2446338029531814,6.779961510204081,-21.813838867126353,6.770542734693877,-0.9182956437098365,6.770542734693877,149.70486943493583,6.779961510204081,-4.66725778887661,6.775615306122449,2.7897530899266014,6.775615306122449,-3.42076917177536,6.779961510204081,-6.704854283562303,6.770542734693877,-2.6312008655739714,6.770542734693877,48.095911931419955,6.779961510204081,-1.2761094313523127,6.775615306122449,-0.3650678478669188,6.775615306122449,-0.2710760023449404
7.040238102040816,-1.4535646898793875,7.034953244897959,-0.24738241891862917,7.034953244897959,-2.6491896813255127,7.040238102040816,-1.4273661904291823,7.044789836734694,-1.5219317350044392,7.044789836734694,-1.3535430976509795,7.044789836734694,-22.9617286487985,7.034953244897959,-0.8545543693667172,7.034953244897959,162.734618690735,7.044789836734694,-4.859152878303355,7.040238102040816,2.9229814480116914,7.040238102040816,-3.7352499228290066,7.044789836734694,-6.971759289001123,7.034953244897959,-2.751850640968347,7.034953244897959,52.30064005102427,7.044789836734694,-1.3691351681974664,7.040238102040816,-0.3702333054811945,7.040238102040816,-0.29635660149935705
7.304860897959183,-1.4959154210571541,7.299363755102041,-0.27884059721828486,7.299363755102041,-2.9182139137220675,7.304860897959183,-1.5263802927893635,7.309618163265306,-1.5792642433602913,7.309618163265306,-1.4647636785448481,7.309618163265306,-24.12170957256516,7.299363755102041,-0.8050216239618856,7.299363755102041,176.5872792439028,7.309618163265306,-5.021750928873136,7.304860897959183,3.065968678513161,7.304860897959183,-4.053537596738455,7.309618163265306,-7.236311497639359,7.299363755102041,-2.8760454422162596,7.299363755102041,56.726081086558416,7.309618163265306,-1.464893574815295,7.304860897959183,-0.3736668958834471,7.304860897959183,-0.32232817376217715
7.569483693877551,-1.5356440466103094,7.563774265306122,-0.3118814219930698,7.563774265306122,-3.2030299336597103,7.569483693877551,-1.6258194586377481,7.574446489795918,-1.6375732693057545,7.574446489795918,-1.5773426273616489,7.574446489795918,-25.27127992934408,7.563774265306122,-0.7722042648312397,7.563774265306122,191.22666548703864,7.574446489795918,-5.156700718160918,7.569483693877551,3.218495161261569,7.569483693877551,-4.370307142444132,7.574446489795918,-7.4974605192405335,7.563774265306122,-3.0037548334327786,7.563774265306122,61.352916008244364,7.574446489795918,-1.5627227098829057,7.569483693877551,-0.37533390328425453,7.569483693877551,-0.3488632253058922
7.834106489795919,-1.572654349041752,7.828184775510204,-0.3463012420738296,7.828184775510204,-3.5010180705571177,7.834106489795919,-1.7249503456229043,7.83927481632653,-1.696779042786752,7.83927481632653,-1.6902662608122003,7.83927481632653,-26.38755008761505,7.828184775510204,-0.7569438833555286,7.828184775510204,206.56438131043018,7.83927481632653,-5.287777319823913,7.834106489795919,3.3797126884242714,7.834106489795919,-4.680093712197169,7.83927481632653,-7.7538336583813,7.828184775510204,-3.134528411741093,7.828184775510204,66.14834710835055,7.83927481632653,-1.6618405795279607,7.834106489795919,-0.37523124836187627,7.834106489795919,-0.3757999748526185
8.098729285714287,-1.6068504635131438,8.092595285714285,-0.3818556793941292,8.092595285714285,-3.807371413498849,8.098729285714287,-1.8229654644417397,8.104103142857143,-1.7566640275692633,8.104103142857143,-1.802478107867406,8.104103142857143,-27.450777717806638,8.092595285714285,-0.7602018871947654,8.092595285714285,222.44952755433866,8.104103142857143,-5.452779813270532,8.098729285714287,3.548060666175329,8.098729285714287,-4.977505222070721,8.104103142857143,-8.003718006176197,8.092595285714285,-3.267439961492606,8.092595285714285,71.06379412807759,8.104103142857143,-1.7613473861572664,8.098729285714287,-0.3733909045802102,8.098729285714287,-0.402939242455464
8.363352081632653,-1.6381378057192468,8.357005795918367,-0.41826149488075104,8.357005795918367,-4.114748374806874,8.363352081632653,-1.9189914353660713,8.368931469387755,-1.8168698333280406,8.368931469387755,-1.912896935128453,8.368931469387755,-28.446000518274822,8.357005795918367,-0.7839579497104409,8.357005795918367,238.66386198996804,8.368931469387755,-5.688035101369952,8.363352081632653,3.7212489545965464,8.363352081632653,-5.257322544617168,8.368931469387755,-8.245071959004031,8.357005795918367,-3.4010720470279594,8.357005795918367,76.0340013380976,8.368931469387755,-1.8602360397830964,8.363352081632653,-0.36988053178622415,8.363352081632653,-0.430044953939091
8.62797487755102,-1.666424051918975,8.621416306122448,-0.4552013476129314,8.621416306122448,-4.413804001718871,8.62797487755102,-2.0121041706133838,8.633759795918367,-1.8769089982417895,8.633759795918367,-2.020434615556338,8.633759795918367,-29.36038927480085,8.621416306122448,-0.8296684364250089,8.621416306122448,254.92646697026504,8.633759795918367,-6.019889630215939,8.62797487755102,3.896331676047202,8.62797487755102,-5.514428451531903,8.633759795918367,-8.47557376121615,8.621416306122448,-3.533556672800424,8.621416306122448,80.97854260122402,8.633759795918367,-1.9574132830964999,8.62797487755102,-0.36480051684467296,8.62797487755102,-0.4568491626339635
8.892597673469389,-1.6916203798047154,8.885826816326531,-0.49233125779781395,8.885826816326531,-4.6942135199856505,8.892597673469389,-2.101350719425232,8.89858812244898,-1.9361891488025162,8.89858812244898,-2.1240144020480276,8.89858812244898,-30.178894063819115,8.885826816326531,-0.895431913025293,8.885826816326531,270.9059440105526,8.89858812244898,-6.458802005532684,8.892597673469389,4.06985429496933,8.892597673469389,-5.743647594764079,8.89858812244898,-8.6927012435123,8.885826816326531,-3.6626635452948113,8.885826816326531,85.80521748621139,8.89858812244898,-2.051730001872182,8.892597673469389,-0.3582781165586584,8.892597673469389,-0.48306089285524084
9.157220469387756,-1.713643429510193,9.150237326530611,-0.5292901400102821,9.150237326530611,-4.945661277780404,9.157220469387756,-2.1857765319383473,9.163416448979591,-1.994044296347718,9.163416448979591,-2.222590533855664,9.163416448979591,-30.881193047832046,9.150237326530611,-0.9737695024856665,9.150237326530611,286.23601667813466,9.163416448979591,-6.992110711091778,9.157220469387756,4.238037847067476,9.157220469387756,-5.939643080634577,9.163416448979591,-8.893830806515401,9.150237326530611,-3.785915662876296,9.150237326530611,90.41427914831107,9.163416448979591,-2.1420174296841705,9.157220469387756,-0.35046028029638404,9.157220469387756,-0.5083771691398649
9.421843265306123,-1.7324183657230539,9.414647836734694,-0.5657105895567406,9.414647836734694,-5.15872712753215,9.421843265306123,-2.264456595249209,9.428244775510203,-2.049768782005058,9.428244775510203,-2.315169840149159,9.428244775510203,-31.440713225720035,9.414647836734694,-1.0507297180059882,9.414647836734694,300.53325172323133,9.428244775510203,-7.577623263750143,9.421843265306123,4.39697814094878,9.421843265306123,-6.096970943089511,9.428244775510203,-9.07634750903556,9.414647836734694,-3.900719981102678,9.414647836734694,94.70310341801121,9.428244775510203,-2.227126839969093,9.421843265306123,-0.3415065191082507,9.421843265306123,-0.5324948004444165
9.68646606122449,-1.7478831830063883,9.679058346938774,-0.6012301288583067,9.679058346938774,-5.3256829080913,9.68646606122449,-2.3365288870235363,9.693073102040815,-2.1026513021829185,9.693073102040815,-2.4008354785176085,9.693073102040815,-31.82583285345886,9.679058346938774,-1.1065486783361391,9.679058346938774,313.4177133748424,9.693073102040815,-8.140489755459376,9.68646606122449,4.542854025682919,9.68646606122449,-6.210340884885971,9.693073102040815,-9.23776316433444,9.679058346938774,-4.004510486134577,9.679058346938774,98.57141827406517,9.693073102040815,-2.3059716715424354,9.68646606122449,-0.3315825602933287,9.68646606122449,-0.5551221002792626
9.951088857142858,-1.759994104192121,9.943468857142857,-0.6355021930581801,9.943468857142857,-5.441112602902306,9.951088857142858,-2.4012282884333573,9.957901428571427,-2.1520076359693703,9.957901428571427,-2.4787722817106435,9.957901428571427,-32.0034786966288,9.943468857142857,-1.1181587946593747,9.943468857142857,324.5379601366179,9.957901428571427,-8.57745825235328,9.951088857142858,4.672144570462393,9.951088857142858,-6.275100168236031,9.957901428571427,-9.375840722941188,9.943468857142857,-4.094904172053376,9.943468857142857,101.9273539788176,9.957901428571427,-2.3775713165962076,9.951088857142858,-0.3208550463777478,9.951088857142858,-0.5759900946153729
10.215711653061225,-1.7687315138919915,10.207879367346937,-0.6682061509314308,10.207879367346937,-5.502143610287705,10.215711653061225,-2.4579182187171855,10.22272975510204,-2.1972107389565934,10.22272975510204,-2.5482920924601142,10.22272975510204,-31.945456635510002,10.207879367346937,-1.0639144100152125,10.207879367346937,333.6012239377221,10.22272975510204,-8.7761113252201,10.215711653061225,4.781849698092782,10.215711653061225,-6.2879107092689015,10.22272975510204,-9.488719561420625,10.207879367346937,-4.169866414085346,10.207879367346937,104.69444612440131,10.22272975510204,-2.4410944542540243,10.215711653061225,-0.30948728888199856,10.215711653061225,-0.594862735555399
10.480334448979592,-1.7741053007671643,10.47228987755102,-0.6990556408503091,10.47228987755102,-5.508053894589816,10.480334448979592,-2.5061161190361445,10.487558081632653,-2.237716025715252,10.487558081632653,-2.6088557077396257,10.487558081632653,-31.637158833007607,10.47228987755102,-0.930312035094136,10.47228987755102,340.4060310666405,10.487558081632653,-8.659267967348386,10.480334448979592,4.869689517637802,10.480334448979592,-6.2474737182110704,10.487558081632653,-9.57502639824202,10.47228987755102,-4.2278672929308225,10.47228987755102,106.8189593442555,10.487558081632653,-2.49589658879435,10.480334448979592,-0.29763597978059875,10.480334448979592,-0.6115452795945457
10.744957244897961,-1.7761580590727575,10.736700387755103,-0.7278045764274736,10.736700387755103,-5.45954646265209,10.744957244897961,-2.545508580380257,10.752386408163265,-2.2730788863784657,10.752386408163265,-2.660086549943746,10.752386408163265,-31.08463812799143,10.736700387755103,-0.7177277801721071,10.736700387755103,344.86543476772897,10.752386408163265,-8.236824348017697,10.744957244897961,4.934230756013086,10.744957244897961,-6.154994479382594,10.752386408163265,-9.63394517324819,10.736700387755103,-4.267986679364736,10.736700387755103,108.275025903907,10.752386408163265,-2.541543149376467,10.744957244897961,-0.2854487248680122,10.744957244897961,-0.6258896673935074
11.009580040816328,-1.7749650042963052,11.001110897959183,-0.7542504581852796,11.001110897959183,-5.358718996527164,11.009580040816328,-2.575953524973826,11.017214734693876,-2.3029623816328915,11.017214734693876,-2.701772379348,11.017214734693876,-30.31341962542622,11.001110897959183,-0.4400696245764403,11.001110897959183,347.0054221589018,11.017214734693876,-7.593648975800485,11.009580040816328,4.974894011540336,11.009580040816328,-6.014105035531805,11.017214734693876,-9.665223972716406,11.001110897959183,-4.289925924574574,11.001110897959183,109.06440690825879,11.017214734693876,-2.5778113752701373,11.009580040816328,-0.2730622634182121,11.009580040816328,-0.6377960932635095
11.274202836734695,-1.7706307666883654,11.265521408163266,-0.7782350773869263,11.265521408163266,-5.209561288012357,11.274202836734695,-2.5974701138887575,11.282043061224488,-2.327135855165581,11.282043061224488,-2.7338557424022376,11.282043061224488,-29.360753292174216,11.265521408163266,-0.11910958392825535,11.265521408163266,346.9409295447515,11.282043061224488,-6.835039739069549,11.274202836734695,4.991854138423551,11.274202836734695,-5.830300787123766,11.282043061224488,-9.669124495366997,11.265521408163266,-4.29393263534397,11.265521408163266,109.2113831073128,11.282043061224488,-2.6046727395884917,11.274202836734695,-0.2606012617168274,11.274202836734695,-0.6472110653871312
11.538825632653062,-1.7632843277630765,11.529931918367346,-0.7996431112363388,11.529931918367346,-5.018014442112565,11.538825632653062,-2.6102199369283956,11.5468713877551,-2.345467528208461,11.5468713877551,-2.75641746475054,11.5468713877551,-28.26796743968533,11.529931918367346,0.22136890785509916,11.529931918367346,344.8460936938576,11.5468713877551,-6.052410542395655,11.538825632653062,4.985891360023737,11.538825632653062,-5.610206371237646,11.5468713877551,-9.64634131679496,11.529931918367346,-4.280686056435995,11.529931918367346,108.75623552355576,11.5468713877551,-2.622264556490857,11.538825632653062,-0.24817759271761633,11.538825632653062,-0.6541231875715932
11.803448428571429,-1.7530734480474601,11.79434242857143,-0.8183992977294431,11.79434242857143,-4.791496760734893,11.803448428571429,-2.614483907624882,11.811699714285714,-2.357914279741977,11.811699714285714,-2.7696575696257355,11.811699714285714,-27.075235831566825,11.79434242857143,0.5594557418162398,11.79434242857143,340.92883334543905,11.811699714285714,-5.310919416324128,11.803448428571429,4.9582403519265785,11.803448428571429,-5.360918185983262,11.811699714285714,-9.597915533080437,11.79434242857143,-4.251182182580131,11.79434242857143,107.74948111259995,11.811699714285714,-2.63085899492098,11.803448428571429,-0.23589002668365633,11.803448428571429,-0.6585579490244609
12.068071224489797,-1.7401594159382148,12.058752938775509,-0.8344648303135235,12.058752938775509,-4.538186121866986,12.068071224489797,-2.610638410770232,12.076528040816326,-2.3645106732455843,12.076528040816326,-2.7738762197115037,12.076528040816326,-25.818500640746322,12.058752938775509,0.8771712496465097,12.058752938775509,335.41171805453115,12.076528040816326,-4.6488231765031784,12.068071224489797,4.9104572625081175,12.068071224489797,-5.089507639235069,12.076528040816326,-9.52515493693709,12.058752938775509,-4.206634226496717,12.058752938775509,106.24734066045202,12.076528040816326,-2.6308339309276714,12.068071224489797,-0.2238242623376704,12.068071224489797,-0.6605723489188069
