<<<<<<< HEAD
7.730391591836733,-1.8268569557230876,7.724631591836735,0.30895742388379144,7.724631591836735,-5.63986780255388,7.730391591836733,-0.920942766542955,7.734021020408163,-0.08872583209817231,7.734021020408163,-0.3856579961564073,7.734021020408163,-30.28064433986672,7.724631591836735,-5.083678216156427,7.724631591836735,241.60326228941005,7.734021020408163,-7.077048555525042,7.730391591836733,2.12996449498258,7.730391591836733,0.61124128779279,7.734021020408163,-8.081831546142336,7.724631591836735,-3.958777693602495,7.724631591836735,66.22725237376523,7.734021020408163,-1.3122120338609364,7.730391591836733,-0.33226954937387676,7.730391591836733,0.5001408338292694
7.997281653061224,-1.8937107743306514,7.991242653061224,0.3180411439738127,7.991242653061224,-6.072217400656044,7.997281653061224,-0.9808638246935955,8.00107936734694,-0.08592814223156475,8.00107936734694,-0.41156608652107707,8.00107936734694,-31.370889739007687,7.991242653061224,-5.3582338758837444,7.991242653061224,259.17513143142037,8.00107936734694,-7.468566657334716,7.997281653061224,2.2280132464616527,7.997281653061224,0.6440896347962786,8.00107936734694,-8.380714581360689,7.991242653061224,-4.124318173649824,7.991242653061224,70.99244937516212,8.00107936734694,-1.3768086681319707,7.997281653061224,-0.3425496969394195,7.997281653061224,0.527982053559281
8.264171714285714,-1.9601850740165148,8.257853714285714,0.32741105622061584,8.257853714285714,-6.520845419146495,8.264171714285714,-1.0404863842220697,8.268137714285714,-0.08354993334880145,8.268137714285714,-0.44020097267560754,8.268137714285714,-32.486638226907495,8.257853714285714,-5.638392808278913,8.257853714285714,277.5946734460598,8.268137714285714,-7.869381934433808,8.264171714285714,2.326381097918402,8.264171714285714,0.6770065250182791,8.268137714285714,-8.683493113217082,8.257853714285714,-4.292013925384279,8.257853714285714,75.97944772625885,8.268137714285714,-1.4439475038567235,8.264171714285714,-0.35262294506849345,8.264171714285714,0.5561252291765761
8.531061775510203,-2.0261163923453434,8.524464775510204,0.3370976891974915,8.524464775510204,-6.9843766066377455,8.531061775510203,-1.0994874620235255,8.53519606122449,-0.08166382611693668,8.53519606122449,-0.47173824755603544,8.53519606122449,-33.63105177356063,8.524464775510204,-5.924211401809841,8.524464775510204,296.90750025890935,8.53519606122449,-8.277726868755078,8.531061775510203,2.4246622392434922,8.531061775510203,0.7100354260886488,8.53519606122449,-8.989972617139285,8.524464775510204,-4.461880619297992,8.524464775510204,81.20000888787749,8.53519606122449,-1.5138326494776564,8.531061775510203,-0.36247770911924926,8.531061775510203,0.5844948870637499
8.797951836734693,-2.091319542714026,8.791075836734695,0.34712144991566724,8.791075836734695,-7.460983922204211,8.797951836734693,-1.157557369784195,8.802254408163266,-0.08033802620402852,8.802254408163266,-0.5063264276323931,8.802254408163266,-34.806074375806254,8.791075836734695,-6.215558988309034,8.791075836734695,317.1507691605825,8.802254408163266,-8.691681095458234,8.797951836734693,2.522417565089837,8.797951836734693,0.7432241153396578,8.802254408163266,-9.299736035476055,8.791075836734695,-4.633831071635173,8.791075836734695,86.66408738688354,8.802254408163266,-1.586657943937201,8.797951836734693,-0.3721033068698474,8.797951836734693,0.6130116530376144
9.064841897959182,-2.1555908614077928,9.057686897959185,0.35749037638233877,9.057686897959185,-7.948328381711003,9.064841897959182,-1.2144018556846485,9.069312755102041,-0.07963517907252893,9.069312755102041,-0.5440823267157615,9.069312755102041,-36.01217475683417,9.057686897959185,-6.5121052819047085,9.057686897959185,338.34847191831705,9.069312755102041,-9.109141590615167,9.064841897959182,2.619181374730153,9.064841897959182,0.7766038072253478,9.069312755102041,-9.6121264615787,9.057686897959185,-4.807661113440259,9.057686897959185,92.37849327055477,9.069312755102041,-1.6625964388903567,9.064841897959182,-0.3814900064654574,9.064841897959182,0.641592774806147
9.331731959183672,-2.2187116704427634,9.324297959183674,0.3681981807855152,9.324297959183674,-8.443503087001412,9.331731959183672,-1.2697444589081046,9.336371102040816,-0.07961126540896213,9.336371102040816,-0.585083551133033,9.336371102040816,-37.24809114063277,9.324297959183674,-6.813304647541143,9.324297959183674,360.5060401880698,9.336371102040816,-9.527792586835226,9.331731959183672,2.714468548619849,9.331731959183672,0.8101665195069879,9.336371102040816,-9.926230534587846,9.324297959183674,-4.9830332840019445,9.324297959183674,98.34536536884106,9.336371102040816,-1.7417872199851296,9.331731959183672,-0.3906290621342179,9.331731959183672,0.6701526948833423
9.598622020408163,-2.2804516307060885,9.590909020408164,0.37922268871353576,9.590909020408164,-8.942986554194707,9.598622020408163,-1.3233293712480867,9.603429448979591,-0.08031456163330741,9.603429448979591,-0.629358272677587,9.603429448979591,-38.51056298455663,9.590909020408164,-7.118375894985782,9.590909020408164,383.6041987832066,9.603429448979591,-9.945079311041944,9.598622020408163,2.8077818633470275,9.598622020408163,0.8438421648204721,9.603429448979591,-10.24086270250849,9.590909020408164,-5.159458288020068,9.590909020408164,104.56051562264355,9.603429448979591,-1.824320089564315,9.598622020408163,-0.3995127382198942,9.598622020408163,0.6986036755690466
9.865512081632652,-2.3405720112685477,9.857520081632654,0.3905247684196015,9.857520081632654,-9.442612304780692,9.865512081632652,-1.3749248132573393,9.870487795918367,-0.0817846941207524,9.870487795918367,-0.6768727369138663,9.870487795918367,-39.79404094328999,9.857520081632654,-7.426277071194243,9.857520081632654,407.5920357907846,9.870487795918367,-10.358189488857565,9.865512081632652,2.898619131415396,9.865512081632652,0.8774770148677367,9.870487795918367,-10.554549877936433,9.857520081632654,-5.336274889974542,9.857520081632654,111.01168326428105,9.870487795918367,-1.9102185379108765,9.865512081632652,-0.4081343215989732,9.865512081632652,0.7268564796565333
10.132402142857142,-2.3988289201634214,10.124131142857143,0.4020478269722413,10.124131142857143,-9.937563611632166,10.132402142857142,-1.4243270095554883,10.137546142857143,-0.08405181920401761,10.137546142857143,-0.7275174752818221,10.137546142857143,-41.090384499667614,10.124131142857143,-7.73567561665463,10.124131142857143,432.3794072442829,10.137546142857143,-10.764046297561624,10.132402142857142,2.9864798990354817,10.132402142857142,0.91081541722592,10.137546142857143,-10.865515318376069,10.124131142857143,-5.5126298578520885,10.124131142857143,117.67672056015356,10.137546142857143,-1.999421298207918,10.132402142857142,-0.4164881219692167,10.132402142857142,0.7548211112447964
10.39929220408163,-2.454976492093843,10.390742204081633,0.4137179277576592,10.390742204081633,-10.422403447283752,10.39929220408163,-1.4713649516121996,10.404604489795918,-0.08713596277160418,10.404604489795918,-0.7810941412339862,10.404604489795918,-42.38859188936334,10.390742204081633,-8.044915404343955,10.390742204081633,457.82921065999614,10.404604489795918,-11.159315761322032,10.39929220408163,3.070871507664551,10.39929220408163,0.943486913601089,10.404604489795918,-11.171661428834671,10.390742204081633,-5.687460647170405,10.390742204081633,124.5217461531058,10.404604489795918,-2.0917628188864743,10.39929220408163,-0.42456945942355073,10.39929220408163,0.7824076197484837
10.666182265306121,-2.5087700490271017,10.657353265306122,0.4254445571903095,10.657353265306122,-10.891148894643925,10.666182265306121,-1.5159057327890109,10.671662836734694,-0.091046552449766,10.671662836734694,-0.8373062317236442,10.671662836734694,-43.67465080482936,10.657353265306122,-8.351983689350824,10.657353265306122,483.75081657674167,10.671662836734694,-11.54043017558169,10.666182265306121,3.151314423147606,10.666182265306121,0.9750011087162805,10.671662836734694,-11.470557609347521,10.657353265306122,-5.859484455221783,10.657353265306122,131.49943062440505,10.671662836734694,-2.1869533494769877,10.666182265306121,-0.43237463992694014,10.666182265306121,0.8095269661923921
10.933072326530612,-2.559969648287396,10.923964326530614,0.4371220389893142,10.923964326530614,-11.337395699981455,10.933072326530612,-1.5578572484828368,10.93872118367347,-0.09578217134416867,10.93872118367347,-0.8957574253501308,10.93872118367347,-44.931612561096756,10.923964326530614,-8.65448278345272,10.923964326530614,509.896493208676,10.93872118367347,-11.903627036447267,10.933072326530612,3.2273468511487793,10.933072326530612,1.004752606265869,10.93872118367347,-11.759449632245003,10.923964326530614,-6.027197656424512,10.923964326530614,138.54786745319058,10.93872118367347,-2.2845598913636955,10.933072326530612,-0.439900921841625,10.933072326530612,0.8360919439165793
11.1999623877551,-2.6083453946303536,11.190575387755104,0.44863156363872003,11.190575387755104,-11.75449263243166,11.1999623877551,-1.597163185734488,11.205779530612245,-0.10133055499066224,11.205779530612245,-0.9559590797728297,11.205779530612245,-46.139939364322196,11.190575387755104,-8.949612984761801,11.190575387755104,535.9620040961931,11.205779530612245,-12.245000718488662,11.1999623877551,3.2985287705019113,11.1999623877551,1.0320378756160464,11.205779530612245,-12.035300117734316,11.190575387755104,-6.188889201184683,11.190575387755104,145.59037458925235,11.205779530612245,-2.383989406382106,11.1999623877551,-0.4471464767782054,11.1999623877551,0.8620181368545228
11.46685244897959,-2.6536850113700243,11.457186448979593,0.45984377051099184,11.457186448979593,-12.135758700463619,11.46685244897959,-1.6337923287941276,11.47283787755102,-0.10766884296757129,11.47283787755102,-1.0173448477353144,11.47283787755102,-47.27808967119192,11.457186448979593,-9.234174372386416,11.457186448979593,561.5912079684525,11.47283787755102,-12.560562870912898,11.46685244897959,3.3644456024663585,11.46685244897959,1.0560849002433377,11.47283787755102,-12.294849819056143,11.457186448979593,-6.342670447853169,11.457186448979593,152.5360379738694,11.47283787755102,-2.484477471852043,11.46685244897959,-0.454110343644345,11.46685244897959,0.8872248897671777
11.733742510204081,-2.6958002770007115,11.723797510204083,0.47062179249242664,11.723797510204083,-12.474731299287159,11.733742510204081,-1.667728328993678,11.739896224489796,-0.11476408451478648,11.739896224489796,-1.079288849828076,11.739896224489796,-48.32326931597056,11.723797510204083,-9.50459497122585,11.723797510204083,586.3841118710598,11.739896224489796,-12.846308175538326,11.733742510204081,3.424711770919492,11.733742510204081,1.0760948769092114,11.739896224489796,-12.534691975417159,11.723797510204083,-6.486522366581927,11.723797510204083,159.28103151561288,11.739896224489796,-2.5850909628881187,11.733742510204081,-0.46079237056845956,11.733742510204081,0.9116362584594129
12.00063257142857,-2.7345284616714727,11.990408571428572,0.4808246496039406,11.990408571428572,-12.76543086555495,12.00063257142857,-1.698963915345527,12.00695457142857,-0.12257398475745107,12.00695457142857,-1.1411247686044925,12.00695457142857,-49.25229825369312,11.990408571428572,-9.756991268899261,11.990408571428572,609.9082008897744,12.00695457142857,-13.098284815493448,12.00063257142857,3.478974384166618,12.00063257142857,1.0912932670730595,12.00695457142857,-12.751361933949724,11.990408571428572,-6.618359209045493,11.990408571428572,165.7110453581179,12.00695457142857,-2.68475069713106,12.00063257142857,-0.46719314056271033,12.00063257142857,0.9351819046484935
12.26752263265306,-2.769731569377597,12.257019632653062,0.49031086060631807,12.257019632653062,-13.002626323533601,12.26752263265306,-1.7274974443250803,12.274012918367347,-0.1310478660374148,12.274012918367347,-1.2021646557046624,12.274012918367347,-50.04257536486824,12.257019632653062,-9.987264325825391,12.257019632653062,631.7129211555375,12.274012918367347,-13.312672575566102,12.26752263265306,3.526917186762934,12.26752263265306,1.1009855282949321,12.274012918367347,-12.941442791758169,12.257019632653062,-6.736105670775004,12.257019632653062,171.70470492459677,12.274012918367347,-2.782266923936877,12.26752263265306,-0.47331388507600547,12.26752263265306,0.957797898273067
